timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
129.41907477378845,-1.7173233032226562,-1.552623360147341,-46.9660530090332,-0.1552623360147341,0.6,tracking:fallback-aruco
129.48404479026794,-1.7178840637207031,-1.5866353257168362,-46.9660530090332,-0.1586635325716836,0.6,tracking:fallback-aruco
129.55209398269653,-1.6387748718261719,-1.5973660584847298,-46.9660530090332,-0.159736605848473,0.6,tracking:fallback-aruco
129.6183638572693,-1.4144134521484375,-1.5597129587882428,-46.9660530090332,-0.15597129587882427,0.6,tracking:fallback-aruco
129.68443274497986,-1.37567138671875,-1.5218357412934944,-46.9660530090332,-0.15218357412934944,0.6,tracking:fallback-aruco
129.75152587890625,-1.6484413146972656,-1.5478921740110503,-46.9660530090332,-0.15478921740110502,0.6,tracking:fallback-aruco
129.82042169570923,-1.6425132751464844,-1.5673659482621534,-46.9660530090332,-0.15673659482621533,0.6,tracking:fallback-aruco
129.88446068763733,-1.6472740173339844,-1.5838116636393087,-46.9660530090332,-0.15838116636393088,0.6,tracking:fallback-aruco
129.95401072502136,-1.4159622192382812,-1.5492669146434146,-46.9660530090332,-0.15492669146434146,0.6,tracking:fallback-aruco
130.01936984062195,-1.3654823303222656,-1.5114425872686976,-46.9660530090332,-0.15114425872686976,0.6,tracking:fallback-aruco
130.08400774002075,-1.4476814270019531,-1.49832003398911,-46.9660530090332,-0.149832003398911,0.6,tracking:fallback-aruco
130.1463828086853,-1.4142684936523438,-1.4810215593113227,-46.9660530090332,-0.14810215593113227,0.6,tracking:fallback-aruco
130.21491980552673,-1.4187278747558594,-1.4682010241902383,-46.9660530090332,-0.14682010241902382,0.6,tracking:fallback-aruco
130.2853980064392,-1.4791259765625,-1.4704494661725078,-46.9660530090332,-0.1470449466172508,0.6,tracking:fallback-aruco
130.35087275505066,-1.4408607482910156,-1.4643598729899152,-46.9660530090332,-0.14643598729899152,0.6,tracking:fallback-aruco
130.41663885116577,-1.4396095275878906,-1.459266055297961,-46.9660530090332,-0.1459266055297961,0.6,tracking:fallback-aruco
130.48596358299255,-1.7165718078613281,-1.5122216231237593,-46.9660530090332,-0.15122216231237592,0.6,tracking:fallback-aruco
130.54968190193176,-1.7154655456542969,-1.5540508368802475,-46.9660530090332,-0.15540508368802475,0.6,tracking:fallback-aruco
130.61595964431763,-1.7098274230957031,-1.5861108957589245,-46.9660530090332,-0.15861108957589246,0.6,tracking:fallback-aruco
130.6818449497223,-1.7120132446289062,-1.6120225992812531,-46.9660530090332,-0.1612022599281253,0.6,tracking:fallback-aruco
130.74927282333374,-1.3435745239257812,-1.556773852914066,-46.9660530090332,-0.1556773852914066,0.6,tracking:fallback-aruco
130.81704878807068,-1.4092445373535156,-1.5264111478496454,-46.9660530090332,-0.15264111478496453,0.6,tracking:fallback-aruco
130.8846447467804,-1.6890716552734375,-1.5598879723964967,-46.9660530090332,-0.15598879723964967,0.6,tracking:fallback-aruco
130.9505579471588,-1.6864471435546875,-1.5859348551633088,-46.9660530090332,-0.15859348551633087,0.6,tracking:fallback-aruco
131.0168788433075,-1.6838493347167969,-1.606086432854311,-46.9660530090332,-0.1606086432854311,0.6,tracking:fallback-aruco
131.08231782913208,-1.6943016052246094,-1.6242418160790577,-46.9660530090332,-0.16242418160790578,0.6,tracking:fallback-aruco
131.15125679969788,-1.6953201293945312,-1.6388702975810168,-46.9660530090332,-0.16388702975810168,0.6,tracking:fallback-aruco
131.21777772903442,-1.4080162048339844,-1.5913586914682933,-46.9660530090332,-0.15913586914682934,0.6,tracking:fallback-aruco
131.28398489952087,-1.7029609680175781,-1.6143273265121745,-46.9660530090332,-0.16143273265121744,0.6,tracking:fallback-aruco
131.35101890563965,-1.4246444702148438,-1.5752890879109187,-46.9660530090332,-0.15752890879109188,0.6,tracking:fallback-aruco
131.4174726009369,-1.4197578430175781,-1.5432795222252398,-46.9660530090332,-0.154327952222524,0.6,tracking:fallback-aruco
131.48333883285522,-1.4236602783203125,-1.5186609316155406,-46.9660530090332,-0.15186609316155406,0.6,tracking:fallback-aruco
131.55140781402588,-1.4224853515625,-1.498867233254949,-46.9660530090332,-0.1498867233254949,0.6,tracking:fallback-aruco
131.61831784248352,-1.420166015625,-1.482669897491345,-46.9660530090332,-0.1482669897491345,0.6,tracking:fallback-aruco
131.6843776702881,-1.4204254150390625,-1.4698594885539398,-46.9660530090332,-0.14698594885539398,0.6,tracking:fallback-aruco
131.74821877479553,-1.4164505004882812,-1.4588674945474254,-46.9660530090332,-0.14588674945474253,0.6,tracking:fallback-aruco
131.81725597381592,-1.4173851013183594,-1.4503300884990424,-46.9660530090332,-0.14503300884990425,0.6,tracking:fallback-aruco
131.89378881454468,-1.6398162841796875,-1.4893278527831801,-46.9660530090332,-0.14893278527831802,0.6,tracking:fallback-aruco
131.9554648399353,-1.6307601928710938,-1.5184357518630593,-46.9660530090332,-0.15184357518630592,0.6,tracking:fallback-aruco
132.01499795913696,-1.6302986145019531,-1.541458017594188,-46.9660530090332,-0.1541458017594188,0.6,tracking:fallback-aruco
132.08152174949646,-1.6275901794433594,-1.559184700706969,-46.9660530090332,-0.1559184700706969,0.6,tracking:fallback-aruco
132.14757180213928,-1.6401290893554688,-1.5758436988851685,-46.9660530090332,-0.15758436988851685,0.6,tracking:fallback-aruco
132.219055891037,-1.6897239685058594,-1.5992811629987371,-46.9660530090332,-0.15992811629987372,0.6,tracking:fallback-aruco
132.28391575813293,-1.7128257751464844,-1.6226495461380266,-46.9660530090332,-0.16226495461380266,0.6,tracking:fallback-aruco
132.34878373146057,-1.4128761291503906,-1.579476510554213,-46.9660530090332,-0.1579476510554213,0.6,tracking:fallback-aruco
132.4183406829834,-1.4232406616210938,-1.547321931760016,-46.9660530090332,-0.1547321931760016,0.6,tracking:fallback-aruco
132.48624181747437,-1.741668701171875,-1.5873200407287609,-46.9660530090332,-0.15873200407287608,0.6,tracking:fallback-aruco
132.54809498786926,-1.7317962646484375,-1.6170543952807814,-46.9660530090332,-0.16170543952807814,0.6,tracking:fallback-aruco
132.61451292037964,-1.6489028930664062,-1.6236090691185576,-46.9660530090332,-0.16236090691185576,0.6,tracking:fallback-aruco
132.6819839477539,-1.4253654479980469,-1.5828089571129247,-46.9660530090332,-0.15828089571129247,0.6,tracking:fallback-aruco
132.75131797790527,-1.4229545593261719,-1.5499096522201443,-46.9660530090332,-0.15499096522201444,0.6,tracking:fallback-aruco
132.81578087806702,-1.4181404113769531,-1.5227904957251606,-46.9660530090332,-0.15227904957251606,0.6,tracking:fallback-aruco
132.88124084472656,-1.4152069091796875,-1.500648939007153,-46.9660530090332,-0.15006489390071528,0.6,tracking:fallback-aruco
132.95054984092712,-1.4150924682617188,-1.483040737696613,-46.9660530090332,-0.14830407376966132,0.6,tracking:fallback-aruco
133.01667380332947,-1.41265869140625,-1.468555553479327,-46.9660530090332,-0.1468555553479327,0.6,tracking:fallback-aruco
133.0842559337616,-1.4089927673339844,-1.4562970589443616,-46.9660530090332,-0.14562970589443616,0.6,tracking:fallback-aruco
133.14795184135437,-1.6888809204101562,-1.504164665200093,-46.9660530090332,-0.1504164665200093,0.6,tracking:fallback-aruco
133.21415972709656,-1.7182464599609375,-1.5482243991539018,-46.9660530090332,-0.1548224399153902,0.6,tracking:fallback-aruco
133.28314781188965,-1.6822471618652344,-1.5758073483505506,-46.9660530090332,-0.15758073483505505,0.6,tracking:fallback-aruco
133.3495318889618,-1.76153564453125,-1.6140317070661405,-46.9660530090332,-0.16140317070661406,0.6,tracking:fallback-aruco
133.41785073280334,-1.6842842102050781,-1.6284902302738171,-46.9660530090332,-0.16284902302738172,0.6,tracking:fallback-aruco
133.4835069179535,-1.6234588623046875,-1.6274547347783164,-46.9660530090332,-0.16274547347783164,0.6,tracking:fallback-aruco
133.54980993270874,-1.6271781921386719,-1.6273978201063182,-46.9660530090332,-0.16273978201063183,0.6,tracking:fallback-aruco
133.61295676231384,-1.6732864379882812,-1.636842062189798,-46.9660530090332,-0.1636842062189798,0.6,tracking:fallback-aruco
133.68268179893494,-1.6768569946289062,-1.6450774531506047,-46.9660530090332,-0.16450774531506046,0.6,tracking:fallback-aruco
133.75039386749268,-1.6306304931640625,-1.6421041540237011,-46.9660530090332,-0.1642104154023701,0.6,tracking:fallback-aruco
133.8157937526703,-1.7045326232910156,-1.654952428909168,-46.9660530090332,-0.1654952428909168,0.6,tracking:fallback-aruco
133.88163471221924,-1.7037353515625,-1.6649923419059556,-46.9660530090332,-0.16649923419059556,0.6,tracking:fallback-aruco
133.95077991485596,-1.7036361694335938,-1.6729455485843967,-46.9660530090332,-0.16729455485843966,0.6,tracking:fallback-aruco
134.01654195785522,-1.70379638671875,-1.6792948961408767,-46.9660530090332,-0.16792948961408766,0.6,tracking:fallback-aruco
134.0847806930542,-1.62982177734375,-1.6691129352950156,-46.9660530090332,-0.16691129352950157,0.6,tracking:fallback-aruco
134.14877080917358,-1.6286582946777344,-1.6607870488982506,-46.9660530090332,-0.16607870488982507,0.6,tracking:fallback-aruco
134.2145767211914,-1.6286888122558594,-1.6541809768199123,-46.9660530090332,-0.16541809768199123,0.6,tracking:fallback-aruco
134.28159070014954,-1.6291618347167969,-1.6490318386316454,-46.9660530090332,-0.16490318386316455,0.6,tracking:fallback-aruco
134.3498387336731,-1.6306419372558594,-1.6452470508454673,-46.9660530090332,-0.16452470508454672,0.6,tracking:fallback-aruco
134.42084574699402,-1.3992652893066406,-1.5946220503264033,-46.9660530090332,-0.15946220503264033,0.6,tracking:fallback-aruco
134.48196291923523,-1.4058303833007812,-1.5557672255565655,-46.9660530090332,-0.15557672255565655,0.6,tracking:fallback-aruco
134.54814386367798,-1.4087638854980469,-1.5255127704286313,-46.9660530090332,-0.15255127704286314,0.6,tracking:fallback-aruco
134.61642980575562,-1.4046516418457031,-1.5006385900870955,-46.9660530090332,-0.15006385900870955,0.6,tracking:fallback-aruco
134.68482279777527,-1.4047737121582031,-1.4809088366917644,-46.9660530090332,-0.14809088366917644,0.6,tracking:fallback-aruco
134.74933981895447,-1.4053993225097656,-1.4653683788515413,-46.9660530090332,-0.14653683788515412,0.6,tracking:fallback-aruco
134.81608486175537,-1.4037551879882812,-1.4526878947379198,-46.9660530090332,-0.145268789473792,0.6,tracking:fallback-aruco
134.88255286216736,-1.4161300659179688,-1.4451640031639759,-46.9660530090332,-0.1445164003163976,0.6,tracking:fallback-aruco
134.95030570030212,-1.4293899536132812,-1.4419175784628273,-46.9660530090332,-0.14419175784628274,0.6,tracking:fallback-aruco
135.01958870887756,-1.4364471435546875,-1.4407917195034818,-46.9660530090332,-0.1440791719503482,0.6,tracking:fallback-aruco
135.08168768882751,-1.4418220520019531,-1.4410037701162737,-46.9660530090332,-0.14410037701162737,0.6,tracking:fallback-aruco
135.15023064613342,-1.3691368103027344,-1.4262129789002764,-46.9660530090332,-0.14262129789002764,0.6,tracking:fallback-aruco
135.21840572357178,-1.3597564697265625,-1.4125357014047113,-46.9660530090332,-0.14125357014047113,0.6,tracking:fallback-aruco
135.28782892227173,-1.3647880554199219,-1.4027088565701908,-46.9660530090332,-0.1402708856570191,0.6,tracking:fallback-aruco
135.3477098941803,-1.3614768981933594,-1.3942229920037659,-46.9660530090332,-0.13942229920037658,0.6,tracking:fallback-aruco
135.41541576385498,-1.4097633361816406,-1.397421318282713,-46.9660530090332,-0.1397421318282713,0.6,tracking:fallback-aruco
135.4820659160614,-1.425018310546875,-1.4031009985116771,-46.9660530090332,-0.1403100998511677,0.6,tracking:fallback-aruco
135.55718088150024,-1.4213600158691406,-1.4068588493271867,-46.9660530090332,-0.14068588493271866,0.6,tracking:fallback-aruco
135.6287989616394,-1.3785514831542969,-1.401032968504841,-46.9660530090332,-0.14010329685048412,0.6,tracking:fallback-aruco
135.68614768981934,-1.4064788818359375,-1.40215378072884,-46.9660530090332,-0.140215378072884,0.6,tracking:fallback-aruco
135.74858498573303,-1.4114341735839844,-1.4040637592986724,-46.9660530090332,-0.14040637592986724,0.6,tracking:fallback-aruco
135.81947875022888,-1.4111328125,-1.405518626601629,-46.9660530090332,-0.1405518626601629,0.6,tracking:fallback-aruco
135.88367891311646,-1.7333259582519531,-1.4729839794437796,-46.9660530090332,-0.14729839794437796,0.6,tracking:fallback-aruco
135.9482638835907,-1.4283790588378906,-1.4638039324569647,-46.9660530090332,-0.14638039324569646,0.6,tracking:fallback-aruco
136.01733875274658,-1.3697166442871094,-1.444440021154604,-46.9660530090332,-0.1444440021154604,0.6,tracking:fallback-aruco
136.08633875846863,-1.6441307067871094,-1.4855379505317874,-46.9660530090332,-0.14855379505317873,0.6,tracking:fallback-aruco
136.1484889984131,-1.6192970275878906,-1.513066631125962,-46.9660530090332,-0.1513066631125962,0.6,tracking:fallback-aruco
136.21484184265137,-1.6191444396972656,-1.534898286775504,-46.9660530090332,-0.1534898286775504,0.6,tracking:fallback-aruco
136.2818558216095,-1.7426605224609375,-1.5776574052711931,-46.9660530090332,-0.1577657405271193,0.6,tracking:fallback-aruco
136.350412607193,-1.3996238708496094,-1.5410166896501658,-46.9660530090332,-0.1541016689650166,0.6,tracking:fallback-aruco
136.4184057712555,-1.684600830078125,-1.570567446333187,-46.9660530090332,-0.1570567446333187,0.6,tracking:fallback-aruco
136.48285484313965,-1.7195510864257812,-1.6012294629389552,-46.9660530090332,-0.1601229462938955,0.6,tracking:fallback-aruco
136.54679489135742,-1.7123031616210938,-1.624089312458937,-46.9660530090332,-0.1624089312458937,0.6,tracking:fallback-aruco
136.61909890174866,-1.708221435546875,-1.6414043717070372,-46.9660530090332,-0.16414043717070373,0.6,tracking:fallback-aruco
136.68427968025208,-1.7086372375488281,-1.6552414295720026,-46.9660530090332,-0.16552414295720025,0.6,tracking:fallback-aruco
136.7489697933197,-1.6325950622558594,-1.6505806272834,-46.9660530090332,-0.16505806272834,0.6,tracking:fallback-aruco
136.8143208026886,-1.649322509765625,-1.6503216967041898,-46.9660530090332,-0.16503216967041898,0.6,tracking:fallback-aruco
136.88132286071777,-1.73443603515625,-1.6676330957329513,-46.9660530090332,-0.16676330957329513,0.6,tracking:fallback-aruco
136.95707964897156,-1.3978919982910156,-1.612118235149048,-46.9660530090332,-0.1612118235149048,0.6,tracking:fallback-aruco
137.01259183883667,-1.4091453552246094,-1.570344804113964,-46.9660530090332,-0.1570344804113964,0.6,tracking:fallback-aruco
137.08109378814697,-1.3471031188964844,-1.5243998919411654,-46.9660530090332,-0.15243998919411655,0.6,tracking:fallback-aruco
137.1460018157959,-1.3547439575195312,-1.489483352948896,-46.9660530090332,-0.1489483352948896,0.6,tracking:fallback-aruco
137.21641492843628,-1.3640823364257812,-1.4636748276059641,-46.9660530090332,-0.1463674827605964,0.6,tracking:fallback-aruco
137.28283882141113,-1.7050743103027344,-1.5133567587392884,-46.9660530090332,-0.15133567587392885,0.6,tracking:fallback-aruco
137.34917283058167,-1.6268730163574219,-1.5367193062911448,-46.9660530090332,-0.1536719306291145,0.6,tracking:fallback-aruco
137.42015171051025,-1.6349906921386719,-1.556944338132601,-46.9660530090332,-0.1556944338132601,0.6,tracking:fallback-aruco
137.4872109889984,-1.6322174072265625,-1.5724361336954678,-46.9660530090332,-0.1572436133695468,0.6,tracking:fallback-aruco
137.54865789413452,-1.6342391967773438,-1.58515569501996,-46.9660530090332,-0.158515569501996,0.6,tracking:fallback-aruco
137.61890983581543,-1.387725830078125,-1.5445230605000972,-46.9660530090332,-0.15445230605000973,0.6,tracking:fallback-aruco
137.6813886165619,-1.6352005004882812,-1.5631851979600107,-46.9660530090332,-0.15631851979600106,0.6,tracking:fallback-aruco
137.745219707489,-1.4248237609863281,-1.5347093151352367,-46.9660530090332,-0.15347093151352367,0.6,tracking:fallback-aruco
137.8141508102417,-1.7213973999023438,-1.573131205966139,-46.9660530090332,-0.1573131205966139,0.6,tracking:fallback-aruco
137.88594675064087,-1.4008712768554688,-1.5376787441816293,-46.9660530090332,-0.15376787441816292,0.6,tracking:fallback-aruco
137.9478600025177,-1.4002952575683594,-1.509404131309529,-46.9660530090332,-0.1509404131309529,0.6,tracking:fallback-aruco
138.018887758255,-1.724151611328125,-1.5536008685773575,-46.9660530090332,-0.15536008685773575,0.6,tracking:fallback-aruco
138.08266377449036,-1.7251319885253906,-1.5889033356467874,-46.9660530090332,-0.15889033356467874,0.6,tracking:fallback-aruco
138.14684796333313,-1.6474266052246094,-1.6009478894145956,-46.9660530090332,-0.16009478894145956,0.6,tracking:fallback-aruco
138.2134096622467,-1.6446189880371094,-1.6099357484192718,-46.9660530090332,-0.16099357484192717,0.6,tracking:fallback-aruco
138.28348684310913,-1.642913818359375,-1.6167228971793717,-46.9660530090332,-0.16167228971793718,0.6,tracking:fallback-aruco
138.35360169410706,-1.4226760864257812,-1.5767865220852668,-46.9660530090332,-0.15767865220852667,0.6,tracking:fallback-aruco
